5881,0.00,-0.01,34.02
5882,0.00,-0.01,34.02
5883,0.00,-0.01,34.02
5884,0.00,-0.01,33.60
5886,0.00,-0.01,34.46
5887,0.00,-0.01,34.90
5888,0.00,-0.01,34.02
5889,0.00,-0.01,34.46
5890,0.00,-0.01,35.35
5891,0.00,-0.01,34.02
5892,0.00,-0.01,34.46
5894,0.00,-0.01,34.46
5895,0.00,-0.01,34.46
5896,0.00,-0.01,34.02
5897,0.00,-0.01,34.46
5898,0.00,-0.01,34.46
5899,0.00,-0.01,34.46
5901,0.00,-0.01,34.02
5902,0.00,-0.01,34.90
5903,0.00,-0.01,33.60
5904,0.00,-0.01,34.02
5905,0.00,-0.01,34.02
5906,0.00,-0.01,34.02
5907,0.00,-0.01,34.02
5909,0.00,-0.01,34.02
5910,0.00,-0.01,33.18
5911,0.00,-0.01,34.02
5912,0.00,0.00,34.02
5913,0.00,-0.01,34.02
5914,0.00,-0.01,34.02
5916,0.00,-0.01,34.46
5917,0.00,-0.01,34.02
5918,0.00,-0.01,34.02
5919,0.00,-0.01,35.80
5920,0.00,-0.01,34.02
5921,0.00,-0.01,34.02
5923,0.00,-0.01,34.46
5924,0.00,-0.01,33.60
5925,0.00,-0.01,34.02
5926,0.00,-0.01,34.46
5927,0.00,-0.01,35.35
5928,0.00,-0.01,34.02
5929,0.00,-0.01,34.02
5931,0.00,-0.01,34.02
5932,0.00,-0.01,34.02
5933,0.00,-0.01,34.02
5934,0.00,-0.01,34.90
5935,0.00,-0.01,34.02
5937,0.00,-0.01,34.02
5938,0.00,-0.01,34.02
5939,0.00,-0.01,34.02
5940,0.00,-0.01,34.02
5941,0.00,-0.01,34.46
5942,0.00,-0.01,34.02
5943,0.00,-0.01,34.02
5945,0.00,-0.01,34.02
5946,0.00,-0.01,34.02
5947,0.00,-0.01,33.60
5948,0.00,-0.01,33.18
5949,0.00,-0.01,34.02
5950,0.00,-0.01,34.02
5952,0.00,-0.01,34.02
5953,0.00,-0.01,34.90
5954,0.00,-0.01,33.60
5955,0.00,-0.01,34.02
5956,0.00,-0.01,34.02
5957,0.00,-0.01,34.02
5959,0.00,-0.01,34.02
5960,0.00,-0.01,34.46
5961,0.00,-0.01,34.02
5962,0.00,0.00,34.02
5963,0.00,-0.01,34.02
5964,0.00,-0.01,32.76
5965,0.00,-0.01,33.18
5967,0.00,-0.01,34.02
5968,0.00,-0.01,34.90
5969,0.00,-0.01,34.02
5970,0.00,-0.01,34.02
5971,0.00,-0.01,33.60
5972,0.00,-0.01,34.02
5974,0.00,-0.01,34.02
5975,0.00,-0.01,34.02
5976,0.00,-0.01,34.46
5977,0.00,-0.01,34.02
5978,0.00,-0.01,34.02
5979,0.00,-0.01,34.02
5980,0.00,-0.01,34.02
5982,0.00,-0.01,34.46
5983,0.00,-0.01,34.46
5984,0.00,-0.01,34.02
5985,0.00,-0.01,34.02
5986,0.00,-0.01,34.46
5987,0.00,-0.01,34.02
5989,0.00,-0.01,34.02
5990,0.00,-0.01,34.46
5991,0.00,-0.01,34.46
5992,0.00,-0.01,33.60
5993,0.00,-0.01,33.60
5994,0.00,-0.01,34.02
5995,0.00,-0.01,34.02
5997,0.00,-0.01,34.02
5998,0.00,-0.01,34.02
5999,0.00,-0.01,34.02
6000,0.00,-0.01,34.02
6001,0.00,-0.01,34.46
6002,0.00,-0.01,34.46
6004,0.00,-0.01,34.46
6005,0.00,-0.01,34.90
6006,0.00,-0.01,34.46
6007,0.00,-0.01,34.46
6008,0.00,-0.01,34.46
6009,0.00,-0.01,34.46
6010,0.00,-0.01,34.46
6012,0.00,-0.01,34.46
6013,0.00,-0.01,34.46
6014,0.00,-0.01,34.46
6015,0.00,-0.01,34.02
6016,0.00,-0.01,34.46
6017,0.00,-0.01,34.46
6019,0.00,-0.01,34.46
6020,0.00,-0.01,34.46
6021,0.00,-0.01,34.46
6022,0.00,-0.01,34.02
6023,0.00,-0.01,34.46
6024,0.00,-0.01,34.46
6026,0.00,-0.01,34.46
6027,0.00,-0.01,34.02
6028,0.00,-0.01,32.76
6029,0.00,-0.01,34.46
6030,0.00,-0.01,34.46
6031,0.00,-0.01,34.46
6032,0.00,-0.01,34.46
6034,0.00,-0.01,34.02
6035,0.00,-0.01,34.46
6036,0.00,-0.01,34.02
6037,0.00,-0.01,34.90
6038,0.00,-0.01,34.90
6039,0.00,-0.01,31.96
6041,0.00,-0.01,32.76
6042,0.00,-0.01,34.90
6043,0.00,-0.01,34.46
6044,0.00,-0.01,34.46
6045,0.00,-0.01,33.60
6046,0.00,-0.01,34.46
6047,0.00,-0.01,33.60
6049,0.00,-0.01,34.46
6050,0.00,-0.01,34.46
6051,0.00,-0.01,33.60
6052,0.00,-0.01,34.46
6053,0.00,-0.01,34.46
6054,0.00,-0.01,34.02
6056,0.00,-0.01,34.46
6057,0.00,-0.01,34.46
6058,0.00,-0.01,34.02
6059,0.00,-0.01,34.02
6060,0.00,-0.01,34.02
6061,0.00,-0.01,34.46
6062,0.00,-0.01,33.18
6064,0.00,-0.01,34.46
6065,0.00,-0.01,34.46
6066,0.00,-0.01,34.46
6067,0.00,-0.01,34.02
6068,0.00,-0.01,32.76
6069,0.00,-0.01,34.46
6071,0.00,-0.01,34.46
6072,0.00,-0.01,34.02
6073,0.00,-0.01,34.46
6074,0.00,-0.01,34.46
6075,0.00,-0.01,34.46
6076,0.00,-0.01,35.80
6077,0.00,-0.01,33.18
6079,0.00,-0.01,34.02
6080,0.00,0.00,34.46
6081,0.00,-0.01,35.80
6082,0.00,-0.01,34.46
6083,0.00,-0.01,34.02
6084,0.00,-0.01,34.46
6086,0.00,-0.01,34.02
6087,0.00,-0.01,34.02
6088,0.00,-0.01,34.02
6089,0.00,-0.01,34.46
6090,0.00,-0.01,34.02
6091,0.00,-0.01,32.76
6093,0.00,-0.01,34.02
6094,0.00,-0.01,35.35
6095,0.00,-0.01,34.90
6096,0.00,-0.01,34.46
6097,0.00,-0.01,33.60
6098,0.00,-0.01,34.02
6099,0.00,-0.01,34.46
6101,0.00,-0.01,34.90
6102,0.00,-0.01,34.46
6103,0.00,-0.01,34.02
6104,0.00,-0.01,34.02
6105,0.00,-0.01,34.02
6106,0.00,-0.01,34.02
6108,0.00,-0.01,34.02
6109,0.00,-0.01,34.46
6110,0.00,-0.01,34.02
6111,0.00,-0.01,34.02
6112,0.00,-0.01,34.90
6113,0.00,-0.01,34.02
6114,0.00,-0.01,34.02
6116,0.00,-0.01,36.74
6117,0.00,-0.01,34.90
6118,0.00,-0.01,34.46
6119,0.00,-0.01,34.02
6120,0.00,-0.01,34.02
6121,0.00,0.00,34.02
6123,0.00,-0.01,33.60
6124,0.00,-0.01,34.02
6125,0.00,-0.01,33.60
6126,0.00,-0.01,34.02
6127,0.00,-0.01,34.02
6128,0.00,-0.01,34.02
6129,0.00,-0.01,34.02
6131,0.00,-0.01,34.02
6132,0.00,-0.01,34.02
6133,0.00,-0.01,37.71
6134,0.00,-0.01,34.02
6135,0.00,-0.01,33.18
6136,0.00,-0.01,34.46
6138,0.00,-0.01,34.02
6139,0.00,-0.01,32.36
6140,0.00,-0.01,34.02
6141,0.00,-0.01,34.02
6142,0.00,-0.01,34.46
6143,0.00,-0.01,34.46
6145,0.00,-0.01,34.02
6146,0.00,-0.01,34.02
6147,0.00,0.00,34.02
6148,0.00,-0.01,34.02
6149,0.00,-0.01,34.46
6150,0.00,-0.01,34.46
6151,0.00,-0.01,33.18
6153,0.00,-0.01,34.46
6154,0.00,-0.01,34.02
6155,0.00,-0.01,34.02
6156,0.00,-0.01,34.90
6157,0.00,-0.01,34.02
6158,0.00,-0.01,34.02
6160,0.00,-0.01,34.02
6161,0.00,-0.01,34.02
6162,0.00,-0.01,34.46
6163,0.00,-0.01,34.46
6164,0.00,-0.01,38.20
6165,0.00,-0.01,34.46
6166,0.00,-0.01,34.02
6168,0.00,-0.01,34.02
6169,0.00,-0.01,34.02
6170,0.00,-0.01,34.46
6171,0.00,-0.01,33.18
6172,0.00,-0.01,34.02
6173,0.00,-0.01,34.02
6175,0.00,-0.01,34.02
6176,0.00,-0.01,34.02
6177,0.00,-0.01,34.02
6178,0.00,-0.01,34.90
6179,0.00,-0.01,34.46
6180,0.00,-0.01,34.02
6181,0.00,-0.01,34.02
6183,0.00,-0.01,35.80
6184,0.00,-0.01,33.18
6185,0.00,-0.01,32.76
6186,0.00,-0.01,34.02
6187,0.00,-0.01,34.90
6188,0.00,-0.01,34.02
6190,0.00,-0.01,34.02
6191,0.00,-0.01,34.02
6192,0.00,-0.01,34.02
6193,0.00,-0.01,34.02
6194,0.00,-0.01,34.02
6195,0.00,-0.01,33.60
6196,0.00,-0.01,34.02
6198,0.00,-0.01,32.36
6199,0.00,-0.01,34.02
6200,0.00,-0.01,33.60
6201,0.00,-0.01,34.02
6202,0.00,-0.01,33.60
6203,0.00,-0.01,34.46
6205,0.00,-0.01,34.02
6206,0.00,-0.01,34.02
6207,0.00,-0.01,34.46
6208,0.00,-0.01,35.80
6209,0.00,-0.01,34.46
6210,0.00,-0.01,34.46
6212,0.00,-0.01,34.02
6213,0.00,-0.01,33.60
6214,0.00,-0.01,34.02
6215,0.00,-0.01,33.60
6216,0.00,-0.01,35.35
6217,0.00,-0.01,34.02
6218,0.00,-0.01,34.02
6220,0.00,-0.01,34.46
6221,0.00,-0.01,35.80
6222,0.00,-0.01,34.46
6223,0.00,-0.01,33.18
6224,0.00,-0.01,34.02
6225,0.00,-0.01,34.46
6227,0.00,-0.01,34.02
6228,0.00,-0.01,34.46
6229,0.00,-0.01,34.90
6230,0.00,-0.01,34.46
6231,0.00,-0.02,33.60
6232,0.00,-0.01,34.46
6233,0.00,-0.01,34.02
6235,0.00,-0.01,34.02
6236,0.00,-0.01,34.46
6237,0.00,-0.01,34.90
6238,0.00,-0.01,34.46
6239,0.00,-0.01,34.02
6240,0.00,-0.01,34.46
6242,0.00,-0.01,34.46
6243,0.00,-0.01,34.46
6244,0.00,-0.01,34.46
6245,0.00,-0.01,34.46
6246,0.00,-0.01,34.46
6247,0.00,-0.01,34.02
6249,0.00,-0.02,34.02
6250,0.00,-0.01,35.80
6251,0.00,-0.01,34.46
6252,0.00,-0.01,34.46
6253,0.00,-0.01,34.90
6254,0.00,-0.01,34.02
6255,0.00,-0.01,34.46
6257,0.00,-0.01,32.36
6258,0.00,-0.01,34.02
6259,0.00,-0.01,34.02
6260,0.00,-0.01,34.46
6261,0.00,-0.01,34.02
6262,0.00,-0.01,34.90
6264,0.00,-0.01,34.90
6265,0.00,-0.01,34.02
6266,0.00,-0.01,34.46
6267,0.00,-0.01,34.02
6268,0.00,-0.01,34.02
6269,0.00,-0.01,34.02
6270,0.00,-0.01,34.02
6272,0.00,-0.01,34.46
6273,0.00,-0.01,34.02
6274,0.00,-0.01,34.02
6275,0.00,-0.01,34.02
6276,0.00,-0.01,34.02
6277,0.00,-0.01,34.46
6279,0.00,-0.01,34.46
6280,0.00,-0.01,33.60
6281,0.00,-0.01,34.46
6282,0.00,-0.01,34.46
6283,0.00,-0.01,34.46
6284,0.00,-0.01,34.02
6285,0.00,-0.01,32.76
6287,0.00,-0.01,34.02
6288,0.00,-0.01,34.02
6289,0.00,-0.01,34.02
6290,0.00,-0.01,34.46
6291,0.00,-0.01,34.46
6292,0.00,-0.01,34.02
6294,0.00,-0.01,34.46
6295,0.00,-0.01,34.46
6296,0.00,-0.01,34.90
6297,0.00,-0.01,32.36
6298,0.00,-0.01,34.02
6299,0.00,-0.01,34.02
6300,0.00,-0.01,34.46
6302,0.00,-0.01,34.02
6303,0.00,-0.01,35.80
6304,0.00,-0.01,34.02
6305,0.00,-0.01,34.02
6306,0.00,-0.01,33.60
6307,0.00,-0.01,33.18
6309,0.00,-0.01,31.96
6310,0.00,-0.01,34.02
6311,0.00,-0.01,30.79
6312,0.00,-0.01,34.46
6313,0.00,-0.01,34.02
6314,0.00,-0.01,34.02
6316,0.00,0.00,34.02
6317,0.00,-0.01,32.76
6318,0.00,-0.01,34.46
6319,0.00,-0.01,34.02
6320,0.00,-0.01,34.02
6321,0.00,-0.01,33.60
6322,0.00,-0.01,34.02
6324,0.00,-0.01,34.02
6325,0.00,-0.01,34.02
6326,0.00,-0.01,34.02
6327,0.00,-0.01,37.22
6328,0.00,-0.01,34.46
6329,0.00,0.00,34.46
6331,0.00,-0.01,34.46
6332,0.00,-0.01,34.02
6333,0.00,-0.01,32.36
6334,0.00,-0.01,34.02
6335,0.00,-0.01,34.46
6336,0.00,-0.01,34.02
6337,0.00,-0.01,33.60
6339,0.00,-0.01,34.90
6340,0.00,-0.01,34.02
6341,0.00,-0.01,34.02
6342,0.00,-0.01,34.90
6343,0.00,-0.02,32.76
6344,0.00,-0.01,36.74
6346,0.00,-0.01,34.02
6347,0.00,-0.01,34.02
6348,0.00,-0.01,34.02
6349,0.00,-0.01,34.02
6350,0.00,-0.01,34.02
6351,0.00,-0.01,33.60
6353,0.00,-0.01,34.02
6354,0.00,-0.01,34.02
6355,0.00,-0.01,34.02
6356,0.00,-0.01,32.76
6357,0.00,-0.01,34.02
6358,0.00,-0.01,34.02
6359,0.00,-0.01,35.35
6361,0.00,-0.01,32.76
6362,0.00,-0.01,33.60
6363,0.00,-0.01,34.02
6364,0.00,-0.01,34.02
6365,0.00,-0.01,34.02
6366,0.00,-0.01,34.90
6368,0.00,-0.01,34.02
6369,0.00,-0.01,34.02
6370,0.00,-0.01,34.02
6371,0.00,-0.01,34.02
6372,0.00,-0.01,34.46
6373,0.00,-0.01,34.02
6374,0.00,-0.01,33.60
6376,0.00,-0.01,33.60
6377,0.00,-0.01,34.02
6378,0.00,-0.01,34.02
6379,0.00,-0.01,34.02
6380,0.00,-0.01,34.02
6381,0.00,-0.01,34.02
6383,0.00,-0.01,33.60
6384,0.00,-0.01,34.02
6385,0.00,-0.01,34.02
6386,0.00,-0.01,34.90
6387,0.00,-0.01,34.46
6388,0.00,-0.01,32.36
6389,0.00,-0.01,33.60
6391,0.00,-0.01,33.60
6392,0.00,-0.01,34.02
6393,0.00,-0.01,34.02
6394,0.00,-0.01,34.02
6395,0.00,-0.01,33.60
6396,0.00,-0.01,34.02
6398,0.00,-0.01,34.02
6399,0.00,-0.01,34.02
6400,0.00,-0.01,32.76
6401,0.00,-0.01,33.18
6402,0.00,-0.01,34.02
6403,0.00,-0.01,34.02
6404,0.00,-0.01,34.02
6406,0.00,-0.01,34.02
6407,0.00,-0.01,32.76
6408,0.00,-0.01,34.46
6409,0.00,-0.01,34.46
6410,0.00,-0.01,34.46
6411,0.00,-0.01,34.46
6413,0.00,-0.01,33.18
6414,0.00,-0.01,34.02
6415,0.00,-0.01,33.60
6416,0.00,-0.01,34.02
6417,0.00,-0.01,34.02
6418,0.00,-0.01,33.60
6420,0.00,-0.01,34.46
6421,0.00,-0.01,39.23
6422,0.00,-0.01,34.02
6423,0.00,-0.01,34.02
6424,0.00,-0.01,34.02
6425,0.00,-0.01,34.02
6426,0.00,-0.01,34.02
6428,0.00,-0.01,34.02
6429,0.00,-0.01,34.02
6430,0.00,-0.01,33.60
6431,0.00,-0.01,34.46
6432,0.00,-0.01,34.02
6433,0.00,-0.01,34.02
6435,0.00,-0.01,34.02
6436,0.00,-0.01,34.02
6437,0.00,-0.01,34.02
6438,0.00,-0.01,34.02
6439,0.00,-0.01,34.02
6440,0.00,-0.01,34.02
6441,0.00,-0.01,34.02
6443,0.00,-0.01,34.90
6444,0.00,-0.01,33.18
6445,0.00,-0.01,33.18
6446,0.00,-0.01,34.02
6447,0.00,-0.01,34.02
6448,0.00,-0.01,34.46
6450,0.00,-0.01,34.02
6451,0.00,-0.01,34.02
6452,0.00,-0.01,34.46
6453,0.00,-0.01,34.46
6454,0.00,-0.01,34.02
6455,0.00,-0.01,34.02
6456,0.00,-0.01,34.02
6458,0.00,-0.01,34.46
6459,0.00,-0.01,34.02
6460,0.00,-0.01,32.76
6461,0.00,-0.01,34.46
6462,0.00,-0.01,34.46
6463,0.00,-0.01,34.02
6465,0.00,-0.01,34.46
6466,0.00,-0.01,34.02
6467,0.00,-0.01,34.02
6468,0.00,-0.01,36.74
6469,0.00,-0.01,34.02
6470,0.00,-0.01,34.02
6471,0.00,-0.01,34.02
6473,0.00,-0.01,34.02
6474,0.00,-0.01,34.02
6475,0.00,-0.01,34.46
6476,0.00,-0.01,34.02
6477,0.00,-0.01,34.02
6478,0.00,-0.01,34.02
6480,0.00,-0.01,34.02
6481,0.00,-0.01,34.02
6482,0.00,-0.01,34.02
6483,0.00,-0.01,34.02
6484,0.00,-0.01,34.02
6485,0.00,-0.01,33.60
6487,0.00,-0.01,34.90
6488,0.00,-0.01,34.02
6489,0.00,-0.01,34.02
6490,0.00,-0.01,34.02
6491,0.00,-0.01,34.02
6492,0.00,-0.01,34.90
6493,0.00,-0.01,34.02
6495,0.00,-0.01,34.46
6496,0.00,-0.01,34.02
6497,0.00,-0.01,34.02
6498,0.00,-0.01,34.02
6499,0.00,-0.01,34.46
6500,0.00,-0.01,31.56
6502,0.00,-0.01,33.60
6503,0.00,-0.01,34.02
6504,0.00,-0.01,33.60
6505,0.00,-0.01,34.90
6506,0.00,-0.01,34.02
6507,0.00,-0.01,34.02
6508,0.00,-0.01,34.02
6510,0.00,-0.01,33.60
6511,0.00,-0.01,34.46
6512,0.00,-0.01,34.46
6513,0.00,-0.01,34.02
6514,0.00,-0.01,34.02
6515,0.00,-0.01,34.02
6517,0.00,-0.01,33.60
6518,0.00,-0.01,33.60
6519,0.00,-0.01,33.60
6520,0.00,-0.01,33.60
6521,0.00,-0.01,33.18
6522,0.00,-0.01,35.80
6524,0.00,-0.01,33.60
6525,0.00,0.00,36.74
6526,0.00,-0.01,34.02
6527,0.00,-0.01,34.02
6528,0.00,-0.01,33.18
6529,0.00,-0.01,34.02
6530,0.00,-0.01,33.60
6532,0.00,-0.01,34.02
6533,0.00,-0.01,34.02
6534,0.00,-0.01,34.02
6535,0.00,-0.01,34.02
6536,0.00,-0.01,33.60
6537,0.00,-0.01,34.02
6539,0.00,-0.01,33.60
6540,0.00,-0.01,33.60
6541,0.00,-0.01,33.60
6542,0.00,-0.01,33.60
6543,0.00,-0.01,34.02
6544,0.00,-0.01,34.46
6545,0.00,-0.01,34.02
6547,0.00,-0.01,33.60
6548,0.00,-0.01,33.60
6549,0.00,-0.01,34.02
6550,0.00,-0.01,33.60
6551,0.00,-0.01,33.60
6552,0.00,-0.01,33.18
6554,0.00,-0.01,34.02
6555,0.00,-0.01,33.60
6556,0.00,-0.01,33.60
6557,0.00,-0.01,33.60
6558,0.00,-0.01,34.46
6559,0.00,-0.01,33.60
6560,0.00,-0.01,34.02
6562,0.00,-0.01,35.35
6563,0.00,-0.01,34.02
6564,0.00,-0.01,33.60
6565,0.00,-0.01,33.60
6566,0.00,-0.01,33.60
6567,0.00,-0.01,34.02
6569,0.00,-0.01,34.02
6570,0.00,-0.01,34.02
6571,0.00,-0.01,33.60
6572,0.00,-0.01,32.36
6573,0.00,-0.01,33.60
6574,0.00,-0.01,34.02
6575,0.00,-0.01,33.60
6577,0.00,-0.01,33.60
6578,0.00,-0.01,34.46
6579,0.00,-0.01,34.02
6580,0.00,-0.01,36.27
6581,0.00,-0.01,36.27
6582,0.00,-0.01,34.02
6584,0.00,-0.01,33.60
6585,0.00,-0.01,34.02
6586,0.00,-0.01,34.02
6587,0.00,-0.01,34.02
6588,0.00,-0.01,36.74
6589,0.00,-0.01,34.02
6591,0.00,-0.01,34.02
6592,0.00,-0.01,33.60
6593,0.00,-0.01,34.02
6594,0.00,-0.01,34.02
6595,0.00,-0.01,33.60
6596,0.00,-0.01,34.46
6597,0.00,-0.01,33.60
6599,0.00,-0.01,33.60
6600,0.00,-0.01,33.60
6601,0.00,-0.01,34.02
6602,0.00,-0.01,33.60
6603,0.00,-0.01,34.02
6604,0.00,-0.01,34.02
6606,0.00,-0.01,34.02
6607,0.00,-0.01,34.02
6608,0.00,-0.01,33.18
6609,0.00,-0.01,33.60
6610,0.00,-0.01,34.02
6611,0.00,-0.01,33.60
6612,0.00,-0.01,33.60
6614,0.00,-0.01,34.02
6615,0.00,-0.01,34.02
6616,0.00,-0.01,34.02
6617,0.00,-0.01,34.02
6618,0.00,-0.01,33.60
6619,0.00,-0.01,35.35
6621,0.00,-0.01,34.02
6622,0.00,-0.01,34.02
6623,0.00,-0.01,34.02
6624,0.00,-0.01,34.02
6625,0.00,-0.01,33.60
6626,0.00,-0.01,34.02
6627,0.00,-0.01,33.60
6629,0.00,-0.01,33.60
6630,0.00,-0.01,34.02
6631,0.00,-0.01,34.02
6632,0.00,-0.01,35.80
6633,0.00,-0.01,34.02
6634,0.00,-0.01,34.02
6636,0.00,-0.01,34.02
6637,0.00,-0.01,34.46
6638,0.00,-0.01,33.60
6639,0.00,-0.01,34.02
6640,0.00,-0.01,34.02
6641,0.00,-0.01,34.02
6643,0.00,-0.01,34.02
6644,0.00,-0.01,33.18
6645,0.00,-0.01,33.60
6646,0.00,-0.01,33.60
6647,0.00,-0.01,34.02
6648,0.00,-0.01,34.02
6649,0.00,-0.01,34.46
6651,0.00,-0.01,34.46
6652,0.00,-0.01,34.02
6653,0.00,-0.01,33.18
6654,0.00,-0.01,34.02
6655,0.00,-0.01,34.02
6656,0.00,-0.01,34.02
6658,0.00,-0.02,33.18
6659,0.00,-0.01,34.02
6660,0.00,-0.01,33.60
6661,0.00,-0.01,34.02
6662,0.00,-0.01,33.60
6663,0.00,-0.01,33.60
6664,0.00,-0.01,34.02
6666,0.00,-0.01,30.79
6667,0.00,-0.01,34.02
6668,0.00,-0.01,34.90
6669,0.00,-0.01,34.02
6670,0.00,-0.01,33.60
6671,0.00,-0.01,33.60
6673,0.00,-0.01,34.02
6674,0.00,-0.01,34.02
6675,0.00,-0.01,34.02
6676,0.00,-0.01,34.02
6677,0.00,-0.01,34.02
6678,0.00,-0.01,34.02
6679,0.00,-0.01,34.02
6681,0.00,-0.01,34.02
6682,0.00,-0.01,34.02
6683,0.00,-0.01,33.60
6684,0.00,-0.01,34.02
6685,0.00,-0.01,33.60
6686,0.00,-0.01,33.60
6688,0.00,-0.01,34.02
6689,0.00,-0.01,33.60
6690,0.00,-0.01,34.02
6691,0.00,-0.01,34.46
6692,0.00,-0.01,34.02
6693,0.00,-0.01,33.60
6694,0.00,-0.01,34.02
6696,0.00,-0.01,36.27
6697,0.00,-0.01,34.02
6698,0.00,-0.01,33.60
6699,0.00,-0.01,34.02
6700,0.00,-0.01,34.02
6701,0.00,-0.01,33.60
6703,0.00,-0.01,33.18
6704,0.00,-0.01,33.60
6705,0.00,-0.01,33.60
6706,0.00,-0.01,33.60
6707,0.00,-0.01,34.02
6708,0.00,-0.01,33.60
6710,0.00,-0.01,34.02
6711,0.00,-0.01,34.02
6712,0.00,-0.01,33.18
6713,0.00,-0.01,33.60
6714,0.00,-0.01,33.60
6715,0.00,-0.01,33.60
6716,0.00,-0.01,33.18
6718,0.00,-0.01,34.90
6719,0.00,-0.01,33.60
6720,0.00,-0.01,33.60
6721,0.00,-0.01,33.60
6722,0.00,-0.01,33.60
6723,0.00,-0.01,34.02
6725,0.00,-0.01,33.60
6726,0.00,-0.01,33.60
6727,0.00,-0.01,33.60
6728,0.00,-0.01,33.18
6729,0.00,-0.01,33.60
6730,0.00,-0.01,33.60
6731,0.00,-0.01,33.60
6733,0.00,-0.01,33.18
6734,0.00,-0.01,31.96
6735,0.00,-0.01,33.60
6736,0.00,-0.01,33.60
6737,0.00,-0.01,33.60
6738,0.00,-0.01,33.60
6740,0.00,-0.01,33.60
6741,0.00,-0.01,33.60
6742,0.00,-0.01,33.60
6743,0.00,-0.01,33.18
6744,0.00,-0.01,33.60
6745,0.00,-0.01,33.60
6746,0.00,-0.01,32.76
6748,0.00,-0.01,34.46
6749,0.00,-0.01,33.60
6750,0.00,-0.01,33.60
6751,0.00,-0.01,34.46
6752,0.00,-0.01,34.02
6753,0.00,-0.01,32.36
6755,0.00,-0.01,32.76
6756,0.05,-0.01,34.90
6757,0.00,-0.01,33.60
6758,0.00,-0.01,33.60
6759,0.00,-0.01,33.60
6760,0.00,-0.01,33.60
6761,0.00,-0.01,32.36
6763,0.00,-0.01,33.60
6764,0.00,-0.01,33.60
6765,0.00,-0.01,33.60
6766,0.00,-0.01,33.60
6767,0.00,-0.01,31.96
6768,0.00,-0.01,33.18
6770,0.00,-0.02,33.60
6771,0.00,-0.01,33.18
6772,0.00,-0.01,33.60
6773,0.00,-0.01,33.60
6774,0.00,-0.01,34.02
6775,0.00,-0.01,33.18
6777,0.00,-0.01,33.60
6778,0.00,-0.01,33.60
6779,0.00,-0.01,34.02
6780,0.00,-0.01,33.18
6781,0.00,-0.01,33.60
6782,0.00,-0.01,32.76
6783,0.00,-0.01,33.18
6785,0.00,-0.01,33.60
6786,0.00,-0.01,33.60
6787,0.00,-0.01,33.18
6788,0.00,-0.01,34.02
6789,0.00,-0.01,34.02
6790,0.00,-0.01,33.60
6792,0.00,0.00,32.36
6793,0.00,-0.01,33.60
6794,0.00,-0.01,33.60
6795,0.00,-0.01,34.02
6796,0.00,-0.01,35.80
6797,0.00,-0.01,33.18
6798,0.00,-0.01,33.18
6800,0.00,-0.01,31.96
6801,0.00,-0.01,33.60
6802,0.00,-0.01,34.02
6803,0.00,-0.01,33.60
6804,0.00,-0.01,33.60
6805,0.00,-0.01,33.60
6807,0.00,-0.01,33.18
6808,0.00,-0.01,33.60
6809,0.00,-0.01,32.76
6810,0.00,-0.01,33.60
6811,0.00,-0.01,32.76
6812,0.00,-0.01,33.60
6813,0.00,-0.01,34.46
6815,0.00,-0.01,33.60
6816,0.00,-0.01,33.60
6817,0.00,-0.01,33.60
6818,0.00,-0.01,33.60
6819,0.00,-0.01,32.36
6820,0.00,-0.01,34.02
6822,0.00,-0.01,35.80
6823,0.00,-0.01,34.02
6824,0.00,-0.01,34.46
6825,0.00,-0.01,34.02
6826,0.00,-0.01,33.60
6827,0.00,-0.01,35.35
6829,0.00,-0.01,34.02
6830,0.00,-0.01,33.60
6831,0.00,-0.01,33.60
6832,0.00,-0.01,33.60
6833,0.00,-0.01,33.60
6834,0.00,-0.01,33.60
6835,0.00,-0.01,33.60
6837,0.00,-0.01,33.60
6838,0.00,-0.01,33.60
6839,0.00,-0.01,34.46
6840,0.00,-0.01,32.36
6841,0.00,-0.01,33.18
6842,0.00,-0.01,34.02
6844,0.00,-0.01,33.60
6845,0.00,-0.01,33.60
6846,0.00,-0.01,36.74
6847,0.00,-0.01,33.60
6848,0.00,-0.01,33.60
6849,0.00,-0.01,33.60
6850,0.00,-0.01,33.60
6852,0.00,-0.01,35.35
6853,0.00,-0.01,34.02
6854,0.00,-0.01,33.60
6855,0.00,-0.01,32.76
6856,0.00,-0.01,32.36
6857,0.00,-0.01,34.46
6859,0.00,-0.01,34.02
6860,0.00,-0.01,33.60
6861,0.00,-0.01,36.27
6862,0.00,-0.01,33.60
6863,0.00,-0.01,33.60
6864,0.00,-0.01,33.60
6865,0.00,-0.01,33.60
6867,0.00,-0.01,34.46
6868,0.00,-0.01,33.60
6869,0.00,-0.01,33.60
6870,0.00,-0.01,33.60
6871,0.00,-0.01,36.74
6872,0.00,-0.01,34.02
6874,0.00,-0.01,34.02
6875,0.00,-0.01,33.60
6876,0.00,-0.01,33.60
6877,0.00,-0.01,34.02
6878,0.00,-0.01,32.76
6879,0.00,-0.01,33.60
6881,0.00,-0.01,33.60
6882,0.00,-0.01,34.90
6883,0.00,-0.01,30.79
6884,0.00,-0.01,34.90
6885,0.00,-0.01,34.02
6886,0.00,-0.01,33.60
6887,0.00,-0.01,33.60
6889,0.00,-0.01,34.02
6890,0.00,-0.01,33.60
6891,0.00,-0.01,34.02
