59181, 21.02, 0.01, 20.47
59182, 21.02, 0.00, 20.22
59183, 21.02, 0.01, 20.22
59184, 21.02, 0.01, 20.47
59185, 21.02, 0.00, 20.47
59187, 20.97, 0.00, 20.47
59188, 20.97, 0.01, 20.74
59189, 20.97, 0.00, 20.47
59190, 20.91, 0.00, 20.47
59191, 20.91, 0.01, 20.47
59192, 20.97, 0.00, 20.47
59193, 21.02, 0.01, 20.47
59195, 20.97, 0.01, 20.47
59196, 21.02, 0.00, 20.47
59197, 21.02, 0.00, 20.47
59198, 21.02, 0.01, 20.47
59199, 21.02, 0.00, 20.47
59200, 20.97, 0.01, 20.47
59202, 21.02, 0.01, 19.96
59203, 21.02, 0.01, 20.47
59204, 21.02, 0.01, 20.22
59205, 21.02, 0.00, 20.47
59206, 21.02, 0.01, 20.47
59207, 21.02, 0.00, 20.47
59208, 21.02, 0.01, 20.47
59210, 21.02, 0.01, 20.47
59211, 21.02, 0.00, 20.22
59212, 20.97, 0.00, 20.22
59213, 21.02, 0.00, 20.47
59214, 21.02, 0.00, 20.47
59215, 21.08, 0.00, 20.47
59217, 21.02, -0.00, 20.74
59218, 21.08, 0.00, 20.74
59219, 21.08, 0.00, 20.47
59220, 21.08, 0.00, 20.47
59221, 21.08, 0.01, 20.47
59222, 21.08, 0.01, 20.74
59223, 21.08, 0.01, 20.74
59225, 21.08, 0.00, 20.47
59226, 21.08, 0.01, 20.74
59227, 21.08, 0.01, 20.47
59228, 21.08, 0.01, 20.74
59229, 21.08, 0.00, 20.74
59230, 21.08, -0.00, 20.74
59232, 21.08, 0.00, 20.74
59233, 21.08, 0.00, 21.27
59234, 21.08, 0.00, 20.47
59235, 21.08, 0.01, 20.47
59236, 21.08, 0.00, 20.74
59237, 21.08, 0.00, 20.74
59239, 21.08, 0.00, 20.47
59240, 21.08, -0.00, 21.00
59241, 21.08, 0.01, 20.74
59242, 21.08, 0.00, 20.74
59243, 21.08, 0.00, 21.00
59244, 21.08, 0.00, 20.74
59245, 21.08, 0.01, 20.22
59247, 21.08, -0.00, 20.47
59248, 21.08, 0.00, 20.74
59249, 21.08, 0.01, 20.47
59250, 21.08, 0.01, 20.74
59251, 21.08, 0.00, 21.00
59252, 21.08, 0.00, 20.47
59254, 21.08, 0.00, 20.47
59255, 21.08, 0.01, 21.00
59256, 21.08, 0.01, 20.74
59257, 21.08, 0.01, 20.74
59258, 21.02, 0.00, 21.00
59259, 21.08, 0.01, 20.47
59260, 21.08, 0.00, 20.74
59262, 21.08, 0.01, 21.00
59263, 21.08, 0.00, 20.74
59264, 21.08, 0.01, 20.74
59265, 21.08, 0.00, 21.00
59266, 21.08, 0.01, 20.47
59267, 21.08, 0.01, 20.47
59269, 21.08, 0.01, 20.74
59270, 21.08, 0.01, 21.00
59271, 21.08, 0.01, 20.74
59272, 21.08, 0.01, 20.74
59273, 21.08, 0.00, 21.00
59274, 21.08, 0.01, 21.00
59275, 21.08, 0.01, 20.74
59277, 21.08, 0.01, 21.00
59278, 21.08, 0.00, 21.00
59279, 21.02, 0.00, 21.00
59280, 21.08, 0.00, 21.27
59281, 21.08, 0.01, 21.27
59282, 21.02, 0.00, 21.00
59284, 21.02, 0.00, 21.00
59285, 21.02, 0.00, 21.27
59286, 21.02, 0.00, 21.00
59287, 21.02, 0.01, 21.27
59288, 21.02, 0.00, 21.27
59289, 21.02, 0.01, 21.00
59291, 21.02, 0.01, 21.00
59292, 21.02, 0.00, 21.00
59293, 21.02, 0.00, 20.74
59294, 21.02, 0.01, 21.00
59295, 21.02, 0.00, 20.74
59296, 21.02, 0.01, 20.74
59297, 21.02, 0.01, 20.22
59299, 21.02, 0.01, 21.00
59300, 21.02, 0.00, 20.74
59301, 21.02, 0.01, 20.74
59302, 21.02, 0.00, 21.27
59303, 21.02, 0.00, 21.00
59304, 21.02, 0.01, 21.00
59306, 21.02, 0.00, 20.47
59307, 21.02, 0.00, 21.27
59308, 21.02, 0.00, 20.74
59309, 20.97, 0.00, 21.00
59310, 21.02, 0.00, 20.74
59311, 20.97, 0.00, 20.74
59312, 21.02, 0.01, 20.74
59314, 21.02, 0.01, 21.00
59315, 21.02, 0.01, 20.74
59316, 21.02, 0.00, 21.00
59317, 21.02, 0.00, 21.53
59318, 21.02, 0.01, 20.74
59319, 20.97, 0.00, 21.00
59321, 20.97, 0.01, 21.00
59322, 20.97, 0.00, 21.00
59323, 20.97, 0.00, 21.00
59324, 20.97, 0.00, 21.00
59325, 20.97, 0.00, 21.00
59326, 20.97, -0.00, 21.00
59328, 20.97, 0.00, 21.00
59329, 20.97, 0.01, 20.74
59330, 20.97, 0.00, 20.74
59331, 20.97, 0.00, 21.27
59332, 21.02, 0.01, 21.00
59333, 20.97, -0.00, 21.00
59334, 20.97, 0.01, 21.00
59336, 20.97, 0.00, 20.74
59337, 21.02, 0.00, 21.00
59338, 21.02, 0.01, 21.00
59339, 21.02, 0.00, 21.00
59340, 21.02, 0.00, 21.27
59341, 21.02, 0.01, 21.27
59343, 21.02, 0.00, 21.00
59344, 21.02, 0.00, 21.00
59345, 21.02, -0.00, 21.00
59346, 21.02, 0.01, 21.00
59347, 21.02, 0.00, 21.27
59348, 21.02, 0.01, 21.00
59350, 21.02, 0.00, 21.00
59351, 21.02, 0.00, 21.00
59352, 21.02, 0.00, 21.00
59353, 21.02, 0.00, 21.00
59354, 21.02, 0.01, 21.27
59355, 21.02, 0.01, 21.00
59356, 21.02, 0.01, 21.27
59358, 21.02, 0.00, 21.00
59359, 21.02, 0.00, 21.00
59360, 21.02, 0.00, 21.27
59361, 21.02, 0.00, 21.00
59362, 21.02, 0.01, 21.00
59363, 21.02, 0.00, 21.00
59365, 21.02, 0.00, 21.27
59366, 21.02, 0.01, 21.00
59367, 21.02, 0.00, 21.00
59368, 21.02, 0.00, 21.27
59369, 21.02, 0.00, 21.00
59370, 21.02, 0.00, 21.27
59371, 21.02, 0.01, 20.74
59373, 21.02, -0.00, 21.27
59374, 21.02, 0.00, 21.27
59375, 21.02, 0.00, 21.27
59376, 21.02, 0.00, 21.00
59377, 21.02, 0.01, 21.00
59378, 20.97, 0.00, 21.27
59380, 21.02, 0.01, 21.27
59381, 21.02, 0.00, 21.27
59382, 21.02, 0.01, 21.00
59383, 21.02, 0.00, 21.27
59384, 20.97, 0.00, 21.27
59385, 21.02, 0.00, 21.53
59387, 20.97, 0.00, 21.27
59388, 21.02, 0.00, 21.27
59389, 21.02, 0.00, 21.27
59390, 21.02, 0.01, 21.27
59391, 21.02, -0.00, 21.27
59392, 21.02, 0.01, 21.00
59393, 21.02, 0.00, 21.00
59395, 21.02, 0.00, 20.74
59396, 21.02, 0.00, 21.00
59397, 20.97, 0.00, 21.27
59398, 20.97, -0.00, 21.00
59399, 20.97, -0.00, 21.00
59400, 20.97, 0.01, 21.27
59402, 20.97, -0.00, 21.27
59403, 20.97, 0.00, 21.27
59404, 20.97, 0.00, 21.00
59405, 20.91, 0.00, 21.53
59406, 20.97, -0.00, 21.27
59407, 20.97, -0.00, 21.27
59409, 20.97, 0.00, 21.27
59410, 20.97, 0.00, 21.00
59411, 20.97, 0.00, 21.00
59412, 20.91, 0.00, 21.27
59413, 20.91, 0.01, 21.00
59414, 20.91, 0.00, 21.53
59415, 20.97, -0.00, 21.27
59417, 20.91, 0.00, 21.00
59418, 20.97, 0.01, 21.27
59419, 20.97, 0.00, 20.74
59420, 20.97, 0.00, 21.27
59421, 20.97, 0.01, 21.27
59422, 20.97, 0.00, 21.00
59424, 20.97, 0.00, 21.27
59425, 20.97, 0.00, 21.27
59426, 20.97, 0.00, 21.00
59427, 20.97, 0.00, 21.27
59428, 20.97, 0.00, 21.53
59429, 20.97, 0.00, 21.27
59431, 20.97, 0.00, 20.74
59432, 21.02, 0.00, 21.00
59433, 21.02, 0.01, 21.53
59434, 21.02, 0.00, 21.27
59435, 21.02, 0.01, 21.53
59436, 21.02, 0.00, 21.27
59437, 20.97, 0.01, 21.00
59439, 20.97, 0.00, 21.00
59440, 20.97, 0.00, 20.74
59441, 20.97, 0.00, 21.53
59442, 21.02, 0.00, 21.53
59443, 21.02, 0.01, 20.74
59444, 20.97, 0.00, 21.27
59446, 21.02, 0.01, 21.27
59447, 21.02, 0.00, 21.27
59448, 21.02, 0.00, 21.00
59449, 21.02, 0.00, 21.00
59450, 21.02, 0.01, 20.47
59451, 21.02, 0.00, 21.27
59453, 21.02, 0.00, 21.00
59454, 21.02, 0.00, 21.00
59455, 21.02, 0.00, 21.27
59456, 21.02, 0.00, 21.27
59457, 21.02, 0.00, 21.27
59458, 21.02, 0.01, 21.00
59459, 21.02, 0.00, 21.00
59461, 21.02, 0.01, 21.27
59462, 21.02, -0.00, 21.00
59463, 21.02, 0.00, 21.27
59464, 21.02, 0.00, 21.27
59465, 21.02, 0.00, 21.00
59466, 20.97, 0.00, 21.27
59468, 21.02, 0.01, 21.00
59469, 21.02, 0.01, 21.00
59470, 20.97, 0.00, 21.00
59471, 20.97, 0.00, 20.74
59472, 20.97, 0.00, 21.53
59473, 20.97, -0.00, 21.27
59474, 21.02, -0.00, 21.00
59476, 20.97, -0.00, 21.00
59477, 20.97, 0.00, 21.27
59478, 20.97, -0.00, 21.00
59479, 21.02, 0.00, 21.27
59480, 20.97, 0.00, 21.00
59481, 20.97, 0.00, 21.00
59483, 21.02, 0.00, 21.27
59484, 21.02, 0.00, 21.27
59485, 20.97, 0.00, 21.00
59486, 20.97, 0.00, 21.53
59487, 21.02, 0.00, 21.00
59488, 20.97, 0.00, 21.27
59490, 20.97, 0.00, 21.27
59491, 21.02, 0.01, 21.27
59492, 20.97, 0.00, 21.27
59493, 20.97, 0.00, 21.27
59494, 20.91, 0.00, 21.00
59495, 20.91, -0.00, 21.27
59496, 20.97, 0.00, 21.27
59498, 20.91, 0.00, 21.00
59499, 20.97, 0.00, 22.08
59500, 20.97, 0.01, 21.27
59501, 20.97, 0.00, 21.27
59502, 20.97, 0.01, 21.27
59503, 20.91, 0.01, 21.27
59505, 20.91, 0.01, 21.27
59506, 20.91, 0.01, 21.27
59507, 20.86, 0.00, 21.27
59508, 20.86, 0.00, 21.27
59509, 20.81, 0.00, 21.00
59510, 20.75, 0.00, 21.00
59511, 20.75, 0.00, 21.00
59513, 20.75, 0.00, 21.27
59514, 20.81, 0.01, 21.27
59515, 20.81, 0.00, 21.53
59516, 20.81, 0.00, 21.00
59517, 20.81, 0.01, 21.27
59518, 20.75, 0.00, 21.00
59520, 20.75, 0.01, 21.27
59521, 20.75, 0.01, 21.27
59522, 20.81, 0.00, 21.27
59523, 20.81, 0.00, 21.00
59524, 20.81, 0.00, 21.53
59525, 20.81, 0.00, 21.27
59527, 20.81, 0.00, 21.27
59528, 20.86, 0.00, 21.27
59529, 20.91, 0.01, 21.53
59530, 20.91, 0.00, 21.27
59531, 20.86, 0.00, 21.53
59532, 20.81, 0.01, 21.53
59533, 20.86, 0.00, 21.53
59535, 20.81, 0.00, 21.27
59536, 20.75, 0.00, 21.27
59537, 20.75, 0.01, 21.00
59538, 20.75, 0.00, 21.27
59539, 20.75, 0.00, 21.00
59540, 20.75, 0.00, 20.74
59542, 20.75, 0.00, 21.27
59543, 20.75, 0.00, 21.27
59544, 20.75, 0.00, 21.00
59545, 20.59, 0.00, 21.00
59546, 20.43, 0.00, 21.53
59547, 20.54, 0.01, 21.27
59548, 20.65, 0.00, 21.27
59550, 20.70, 0.00, 21.27
59551, 20.70, 0.01, 21.53
59552, 20.70, 0.00, 21.27
59553, 20.70, 0.01, 21.27
59554, 20.75, 0.00, 21.27
59555, 20.75, 0.00, 22.36
59557, 20.75, 0.01, 21.27
59558, 20.75, 0.01, 21.53
59559, 20.75, 0.00, 21.53
59560, 20.75, 0.00, 21.27
59561, 20.75, 0.00, 21.27
59562, 20.81, 0.00, 21.27
59563, 20.86, 0.00, 21.53
59565, 20.86, 0.00, 21.53
59566, 20.86, 0.00, 21.53
59567, 20.91, 0.01, 21.53
59568, 20.86, 0.00, 21.27
59569, 20.91, 0.01, 21.27
59570, 20.91, 0.01, 21.27
59572, 20.91, 0.00, 21.53
59573, 20.91, 0.01, 21.27
59574, 20.91, 0.00, 21.27
59575, 20.91, 0.01, 21.27
59576, 20.91, 0.01, 21.27
59577, 20.86, 0.01, 21.27
59579, 20.91, 0.00, 21.53
59580, 20.91, 0.00, 21.53
59581, 20.91, 0.01, 21.27
59582, 20.91, 0.01, 21.53
59583, 20.91, 0.00, 21.27
59584, 20.91, 0.00, 21.27
59585, 20.91, 0.01, 21.27
59587, 20.86, 0.00, 21.27
59588, 20.81, 0.00, 21.00
59589, 20.81, 0.01, 21.27
59590, 20.75, -0.00, 21.27
59591, 20.75, 0.00, 21.27
59592, 20.75, 0.00, 21.27
59594, 20.81, 0.00, 21.53
59595, 20.81, 0.01, 21.27
59596, 20.86, 0.01, 21.27
59597, 20.81, 0.01, 21.00
59598, 20.81, 0.00, 21.27
59599, 20.81, 0.00, 21.00
59600, 20.81, 0.00, 21.27
59602, 20.81, 0.01, 21.27
59603, 20.81, 0.00, 21.27
59604, 20.81, 0.01, 22.08
59605, 20.81, -0.00, 21.27
59606, 20.75, 0.01, 21.53
59607, 20.75, 0.00, 21.27
59609, 20.75, 0.00, 21.27
59610, 20.75, 0.01, 21.53
59611, 20.75, 0.00, 21.27
59612, 20.75, 0.00, 21.27
59613, 20.81, 0.00, 21.27
59614, 20.81, 0.00, 21.00
59616, 20.81, 0.00, 21.27
59617, 20.86, 0.01, 21.27
59618, 20.86, 0.00, 21.27
59619, 20.86, 0.00, 21.53
59620, 20.86, 0.01, 21.27
59621, 20.91, 0.00, 21.53
59622, 20.91, 0.00, 21.53
59624, 20.91, 0.01, 20.74
59625, 20.91, 0.01, 21.27
59626, 20.91, 0.00, 21.27
59627, 20.86, 0.00, 21.53
59628, 20.81, 0.00, 21.53
59629, 20.81, 0.00, 21.27
59631, 20.75, 0.00, 21.27
59632, 20.70, 0.00, 21.00
59633, 20.70, 0.00, 21.53
59634, 20.65, 0.00, 21.27
59635, 20.65, 0.01, 22.08
59636, 20.65, 0.00, 21.53
59637, 20.65, -0.00, 21.27
59639, 20.65, 0.00, 21.53
59640, 20.65, 0.00, 21.53
59641, 20.70, 0.00, 21.00
59642, 20.70, 0.00, 21.53
59643, 20.75, -0.00, 21.27
59644, 20.75, 0.00, 21.27
59646, 20.75, 0.00, 21.27
59647, 20.70, 0.00, 21.53
59648, 20.75, 0.01, 21.27
59649, 20.70, 0.00, 21.27
59650, 20.75, 0.00, 21.27
59651, 20.81, 0.01, 21.27
59653, 20.81, 0.01, 21.53
59654, 20.81, 0.01, 21.27
59655, 20.81, 0.01, 21.27
59656, 20.86, 0.01, 21.53
59657, 20.86, 0.01, 21.27
59658, 20.86, 0.00, 21.27
59659, 20.86, 0.01, 21.27
59661, 20.86, 0.00, 21.53
59662, 20.81, 0.00, 21.27
59663, 20.81, 0.01, 21.53
59664, 20.81, 0.00, 21.27
59665, 20.81, 0.00, 21.27
59666, 20.81, 0.00, 21.53
59668, 20.81, -0.00, 21.27
59669, 20.81, 0.00, 21.27
59670, 20.81, 0.00, 21.53
59671, 20.86, 0.00, 21.27
59672, 20.86, 0.00, 21.53
59673, 20.86, 0.01, 21.27
59675, 20.86, 0.00, 21.27
59676, 20.86, 0.00, 21.53
59677, 20.86, 0.00, 21.27
59678, 20.86, 0.00, 21.53
59679, 20.86, 0.00, 21.27
59680, 20.86, 0.01, 21.53
59681, 20.86, 0.00, 21.27
59683, 20.86, 0.00, 21.53
59684, 20.86, 0.00, 21.27
59685, 20.81, 0.01, 21.27
59686, 20.81, 0.00, 21.27
59687, 20.86, 0.01, 21.53
59688, 20.81, 0.01, 20.74
59690, 20.81, 0.00, 21.27
59691, 20.81, 0.00, 21.27
59692, 20.81, 0.00, 21.27
59693, 20.81, 0.00, 21.27
59694, 20.75, 0.00, 21.53
59695, 20.81, 0.00, 21.27
59697, 20.81, 0.00, 21.27
59698, 20.81, 0.01, 21.27
59699, 20.81, 0.00, 21.27
59700, 20.81, 0.01, 21.53
59701, 20.81, 0.01, 21.00
59702, 20.81, 0.01, 21.00
59703, 20.86, 0.00, 21.53
59705, 20.86, 0.01, 21.27
59706, 20.86, 0.00, 21.53
59707, 20.86, 0.00, 21.27
59708, 20.91, 0.00, 21.53
59709, 20.91, 0.00, 21.27
59710, 20.91, 0.00, 21.27
59712, 20.91, 0.00, 21.53
59713, 20.91, 0.00, 21.53
59714, 20.91, 0.01, 21.53
59715, 20.91, 0.00, 21.27
59716, 20.86, 0.00, 21.53
59717, 20.86, 0.01, 21.53
59719, 20.86, 0.00, 22.08
59720, 20.86, 0.01, 21.53
59721, 20.81, 0.00, 21.81
59722, 20.86, 0.00, 21.53
59723, 20.81, 0.01, 21.81
59724, 20.86, 0.00, 21.81
59725, 20.86, 0.01, 21.53
59727, 20.91, 0.00, 21.53
59728, 20.91, -0.00, 21.53
59729, 20.91, 0.00, 21.81
59730, 20.91, 0.00, 21.53
59731, 20.91, 0.00, 22.36
59732, 20.91, 0.01, 21.53
59734, 20.91, 0.00, 21.53
59735, 20.91, 0.00, 22.64
59736, 20.91, 0.00, 21.53
59737, 20.91, 0.01, 21.81
59738, 20.91, 0.00, 22.08
59739, 20.91, 0.01, 21.53
59741, 20.91, 0.00, 21.53
59742, 20.86, 0.00, 21.81
59743, 20.86, 0.00, 21.53
59744, 20.86, 0.00, 21.27
59745, 20.86, 0.00, 21.53
59746, 20.86, 0.00, 21.81
59747, 20.86, 0.01, 21.81
59749, 20.91, 0.01, 21.00
59750, 20.91, 0.01, 21.53
59751, 20.91, 0.00, 21.27
59752, 20.91, 0.01, 21.00
59753, 20.91, 0.00, 21.53
59754, 20.91, 0.01, 21.53
59756, 20.91, 0.00, 21.81
59757, 20.91, 0.01, 21.81
59758, 20.91, 0.00, 21.53
59759, 20.91, 0.00, 21.81
59760, 20.91, 0.00, 21.27
59761, 20.91, 0.00, 21.27
59762, 20.91, 0.01, 21.53
59764, 20.91, -0.00, 21.27
59765, 20.91, 0.00, 21.53
59766, 20.97, 0.00, 22.08
59767, 20.91, 0.01, 21.53
59768, 20.91, 0.00, 21.53
59769, 20.91, 0.00, 21.81
59771, 20.91, 0.00, 21.81
59772, 20.70, 0.01, 21.53
59773, 20.54, 0.00, 22.08
59774, 20.70, 0.00, 21.53
59775, 20.86, 0.00, 22.08
59776, 20.91, 0.00, 21.00
59777, 20.91, 0.00, 21.53
59779, 20.91, -0.00, 21.53
59780, 20.91, 0.01, 21.53
59781, 20.91, -0.00, 21.81
59782, 20.91, 0.00, 21.53
59783, 20.86, 0.00, 21.81
59784, 20.91, 0.00, 22.36
59786, 20.86, 0.00, 21.27
59787, 20.86, 0.00, 22.08
59788, 20.86, 0.00, 21.53
59789, 20.86, 0.00, 21.27
59790, 20.86, 0.00, 21.53
59791, 20.86, 0.00, 21.53
59793, 20.86, 0.00, 21.27
59794, 20.81, 0.00, 21.53
59795, 20.81, 0.01, 21.53
59796, 20.81, 0.00, 21.81
59797, 20.81, 0.00, 21.53
59798, 20.81, 0.00, 21.81
59799, 20.81, 0.01, 21.53
59801, 20.81, 0.00, 21.53
59802, 20.75, 0.01, 22.08
59803, 20.75, 0.00, 21.53
59804, 20.70, 0.00, 21.53
59805, 20.70, 0.00, 21.53
59806, 20.70, 0.01, 22.08
59808, 20.65, 0.00, 21.53
59809, 20.65, 0.01, 21.53
59810, 20.65, 0.00, 21.00
59811, 20.65, 0.01, 21.00
59812, 20.65, 0.01, 21.00
59813, 20.59, 0.01, 21.53
59814, 20.59, 0.01, 21.53
59816, 20.59, 0.00, 21.53
59817, 20.59, 0.00, 21.27
59818, 20.59, 0.00, 21.81
59819, 20.59, 0.00, 21.53
59820, 20.59, 0.00, 21.53
59821, 20.65, 0.01, 21.53
59823, 20.65, 0.00, 21.53
59824, 20.65, 0.00, 21.53
59825, 20.59, 0.00, 21.53
59826, 20.59, 0.01, 21.27
59827, 20.59, 0.00, 21.53
59828, 20.59, 0.01, 21.53
59830, 20.54, -0.00, 21.27
59831, 20.59, 0.01, 21.81
59832, 20.54, 0.01, 21.53
59833, 20.54, 0.00, 21.27
59834, 20.54, 0.01, 21.53
59835, 20.54, 0.00, 21.81
59836, 20.48, 0.00, 21.53
59838, 20.54, 0.00, 21.53
59839, 20.48, 0.00, 21.53
59840, 20.48, 0.01, 21.81
59841, 20.48, 0.01, 21.81
59842, 20.48, 0.01, 21.81
59843, 20.48, 0.00, 21.27
59845, 20.48, -0.00, 21.53
59846, 20.48, 0.01, 21.53
59847, 20.48, 0.01, 21.27
59848, 20.48, 0.00, 21.53
59849, 20.48, 0.00, 21.53
59850, 20.48, 0.00, 21.81
59851, 20.48, 0.00, 21.53
59853, 20.48, 0.00, 21.53
59854, 20.48, 0.01, 21.53
59855, 20.48, 0.01, 21.81
59856, 20.48, 0.01, 22.08
59857, 20.48, 0.00, 21.53
59858, 20.48, 0.01, 21.81
59860, 20.48, 0.00, 21.53
59861, 20.48, 0.00, 21.27
59862, 20.43, 0.00, 21.53
59863, 20.38, 0.01, 21.53
59864, 20.38, 0.01, 21.27
59865, 20.43, 0.00, 21.53
59867, 20.48, 0.00, 21.27
59868, 20.48, 0.00, 21.27
59869, 20.43, 0.01, 21.81
59870, 20.38, 0.00, 21.53
59871, 20.32, 0.01, 21.53
59872, 20.32, 0.00, 21.53
59873, 20.32, 0.00, 21.53
59875, 20.32, 0.00, 21.00
59876, 20.27, 0.01, 21.53
59877, 20.32, 0.00, 21.53
59878, 20.32, 0.00, 21.27
59879, 20.38, 0.00, 21.81
59880, 20.32, 0.00, 21.53
59882, 20.32, 0.01, 21.27
59883, 20.32, 0.01, 21.53
59884, 20.32, 0.00, 21.53
59885, 20.38, 0.00, 21.53
59886, 20.38, 0.00, 21.27
59887, 20.38, 0.00, 21.53
59888, 20.43, 0.00, 21.53
59890, 20.43, 0.00, 21.53
59891, 20.43, 0.00, 21.27
59892, 20.48, 0.00, 21.53
59893, 20.48, 0.00, 21.27
59894, 20.48, 0.00, 21.53
59895, 20.43, -0.00, 21.53
59897, 20.43, 0.00, 21.53
59898, 20.48, 0.00, 21.27
59899, 20.48, 0.01, 21.53
59900, 20.54, 0.00, 22.08
59901, 20.54, 0.01, 21.27
59902, 20.54, 0.00, 21.81
59904, 20.54, 0.00, 22.08
59905, 20.48, 0.01, 21.53
59906, 20.48, 0.00, 21.27
59907, 20.48, 0.01, 21.00
59908, 20.48, 0.01, 21.27
59909, 20.48, 0.00, 21.27
59910, 20.48, 0.00, 21.53
59912, 20.43, 0.01, 21.53
59913, 20.43, 0.01, 21.27
59914, 20.43, 0.01, 21.53
59915, 20.48, 0.00, 21.53
59916, 20.43, 0.00, 21.00
59917, 20.48, 0.00, 21.53
59919, 20.54, 0.00, 21.53
59920, 20.59, 0.00, 21.27
59921, 20.59, 0.00, 21.27
59922, 20.59, 0.00, 21.53
59923, 20.65, -0.00, 21.53
59924, 20.65, 0.00, 21.27
59925, 20.65, 0.01, 21.53
59927, 20.65, 0.01, 21.53
59928, 20.65, 0.00, 21.53
59929, 20.65, 0.00, 21.27
59930, 20.65, 0.00, 21.53
59931, 20.65, 0.00, 21.53
59932, 20.65, 0.00, 21.27
59934, 20.70, 0.00, 21.53
59935, 20.65, 0.00, 21.27
59936, 20.70, 0.00, 21.81
59937, 20.75, 0.00, 21.53
59938, 20.75, 0.00, 21.53
59939, 20.75, 0.00, 21.53
59941, 20.75, 0.01, 21.27
59942, 20.70, 0.00, 21.27
59943, 20.70, 0.00, 21.27
59944, 20.70, 0.00, 21.53
59945, 20.70, 0.00, 21.53
59946, 20.70, 0.00, 21.53
59947, 20.70, 0.00, 21.00
59949, 20.65, 0.00, 21.53
59950, 20.70, 0.01, 21.27
59951, 20.65, 0.00, 21.81
59952, 20.70, 0.01, 21.53
59953, 20.65, 0.00, 21.53
59954, 20.65, 0.00, 22.08
59956, 20.65, 0.00, 21.27
59957, 20.59, 0.00, 21.53
59958, 20.59, 0.00, 21.53
59959, 20.59, 0.00, 21.53
59960, 20.65, 0.00, 21.53
59961, 20.65, 0.00, 22.08
59963, 20.65, 0.00, 21.81
59964, 20.70, 0.00, 22.08
59965, 20.70, 0.00, 21.81
59966, 20.65, 0.00, 21.53
59967, 20.65, 0.00, 21.53
59968, 20.65, 0.00, 21.81
59969, 20.70, 0.00, 21.53
59971, 20.70, 0.00, 21.53
59972, 20.70, 0.00, 21.81
59973, 20.70, 0.00, 21.53
59974, 20.75, 0.00, 22.08
59975, 20.75, 0.00, 21.53
59976, 20.75, 0.00, 21.53
59978, 20.70, 0.00, 21.53
59979, 20.75, 0.00, 21.53
59980, 20.75, 0.00, 21.53
59981, 20.70, 0.00, 21.53
59982, 20.70, 0.01, 22.08
59983, 20.59, 0.00, 21.27
59984, 20.59, 0.00, 21.53
59986, 20.65, 0.01, 21.53
59987, 20.65, 0.00, 21.53
59988, 20.65, 0.01, 21.53
59989, 20.70, 0.00, 22.08
59990, 20.70, 0.00, 21.53
59991, 20.75, 0.01, 21.53
59993, 20.75, -0.00, 21.81
59994, 20.75, 0.00, 22.08
59995, 20.75, 0.01, 21.81
59996, 20.75, 0.00, 21.81
59997, 20.70, 0.01, 21.81
59998, 20.70, 0.00, 21.81
60000, 20.75, 0.00, 21.53
60001, 20.75, 0.00, 21.53
60002, 20.70, 0.01, 21.81
60003, 20.75, 0.00, 21.81
60004, 20.75, 0.01, 21.53
60005, 20.75, 0.00, 21.53
60006, 20.75, -0.00, 21.81
60008, 20.75, 0.00, 21.27
60009, 20.75, 0.01, 22.36
60010, 20.75, 0.01, 21.27
60011, 20.75, 0.00, 21.53
60012, 20.81, 0.01, 21.81
60013, 20.81, 0.00, 22.08
60015, 20.75, 0.00, 21.53
60016, 20.75, 0.01, 21.27
60017, 20.81, 0.01, 21.53
60018, 20.81, 0.01, 21.27
60019, 20.81, 0.00, 21.81
60020, 20.81, 0.00, 21.27
60022, 20.81, 0.00, 21.27
60023, 20.81, 0.01, 21.53
60024, 20.81, -0.00, 21.00
60025, 20.81, 0.00, 21.27
60026, 20.75, 0.00, 21.00
60027, 20.70, 0.00, 21.27
60028, 20.70, 0.00, 21.27
60030, 20.70, 0.00, 21.53
60031, 20.70, 0.00, 21.53
60032, 20.70, 0.00, 21.53
60033, 20.70, 0.01, 21.27
60034, 20.70, 0.00, 21.00
60035, 20.70, 0.00, 21.00
60037, 20.70, 0.00, 21.53
60038, 20.70, -0.00, 21.27
60039, 20.70, 0.00, 21.53
60040, 20.70, 0.01, 21.53
60041, 20.65, 0.00, 21.53
60042, 20.65, 0.00, 21.27
60044, 20.65, 0.00, 21.53
60045, 20.59, 0.00, 21.81
60046, 20.54, 0.00, 21.53
60047, 20.48, 0.00, 21.27
60048, 20.48, 0.00, 21.53
60049, 20.48, 0.00, 21.53
60050, 20.48, 0.00, 21.27
60052, 20.48, 0.00, 21.53
60053, 20.48, 0.00, 21.53
60054, 20.48, 0.00, 21.27
60055, 20.54, 0.00, 21.53
60056, 20.54, 0.00, 21.53
60057, 20.54, 0.01, 21.53
60059, 20.54, 0.01, 21.27
60060, 20.54, 0.00, 21.81
60061, 20.59, 0.00, 21.00
60062, 20.54, 0.01, 21.53
60063, 20.54, 0.00, 21.81
60064, 20.48, 0.00, 21.53
60065, 20.43, 0.01, 21.53
60067, 20.48, 0.00, 21.00
60068, 20.43, 0.00, 22.08
60069, 20.43, 0.00, 21.27
60070, 20.38, 0.00, 21.27
60071, 20.43, 0.01, 22.08
60072, 20.43, 0.01, 21.53
60074, 20.43, 0.00, 21.53
60075, 20.43, 0.00, 21.53
60076, 20.48, 0.00, 21.27
60077, 20.48, 0.01, 21.27
60078, 20.54, 0.00, 21.81
