4194, 20.27, -0.01, 34.90
4195, 20.27, -0.00, 34.90
4196, 20.32, -0.01, 34.90
4197, 20.27, -0.01, 34.90
4198, 20.27, -0.01, 34.90
4199, 20.27, -0.01, 35.35
4201, 20.27, -0.00, 34.90
4202, 20.22, -0.01, 34.90
4203, 20.22, -0.00, 34.90
4204, 20.22, -0.01, 34.90
4205, 20.27, -0.01, 34.90
4206, 20.27, -0.00, 34.90
4208, 20.27, -0.01, 34.90
4209, 20.32, -0.01, 34.46
4210, 20.27, -0.01, 34.90
4211, 20.27, -0.01, 34.90
4212, 20.27, -0.00, 34.46
4213, 20.27, -0.00, 34.46
4214, 20.32, -0.01, 34.46
4216, 20.32, -0.01, 34.90
4217, 20.27, -0.00, 34.90
4218, 20.32, -0.01, 34.90
4219, 20.32, -0.01, 34.46
4220, 20.27, -0.01, 34.90
4221, 20.27, -0.00, 34.90
4223, 20.27, -0.01, 34.46
4224, 20.27, -0.00, 34.46
4225, 20.27, -0.01, 34.90
4226, 20.27, -0.00, 35.80
4227, 20.22, -0.01, 34.90
4228, 20.27, -0.01, 34.90
4230, 20.27, -0.01, 34.90
4231, 20.27, -0.00, 34.90
4232, 20.27, -0.01, 34.90
4233, 20.27, -0.01, 34.90
4234, 20.32, -0.01, 34.90
4235, 20.32, -0.01, 35.35
4236, 20.27, -0.01, 35.35
4238, 20.32, -0.01, 34.90
4239, 20.27, -0.01, 35.35
4240, 20.27, -0.01, 34.90
4241, 20.27, -0.01, 34.90
4242, 20.27, -0.01, 34.90
4243, 20.27, -0.01, 34.90
4245, 20.32, -0.01, 34.90
4246, 20.27, -0.00, 34.90
4247, 20.27, -0.00, 35.35
4248, 20.22, -0.01, 34.90
4249, 20.16, -0.01, 34.90
4250, 20.22, -0.01, 35.35
4251, 20.27, -0.01, 34.90
4253, 20.27, -0.01, 34.90
4254, 20.27, -0.01, 35.35
4255, 20.27, -0.00, 34.90
4256, 20.27, -0.00, 34.02
4257, 20.27, -0.00, 34.90
4258, 20.32, -0.01, 35.80
4260, 20.27, -0.01, 35.35
4261, 20.32, -0.01, 34.90
4262, 20.32, -0.01, 34.02
4263, 20.32, -0.01, 34.90
4264, 20.27, -0.00, 34.90
4265, 20.32, -0.00, 35.80
4266, 20.27, -0.00, 34.46
4268, 20.32, -0.01, 34.90
4269, 20.32, -0.01, 34.90
4270, 20.32, -0.01, 34.90
4271, 20.32, -0.01, 34.46
4272, 20.32, -0.01, 35.35
4273, 20.27, -0.01, 34.90
4275, 20.27, -0.01, 35.35
4276, 20.27, -0.01, 34.90
4277, 20.32, -0.01, 35.35
4278, 20.32, -0.01, 34.90
4279, 20.27, -0.01, 34.90
4280, 20.27, -0.01, 34.90
4281, 20.32, -0.01, 34.90
4283, 20.32, -0.01, 34.90
4284, 20.27, -0.01, 34.90
4285, 20.27, -0.01, 35.35
4286, 20.27, -0.00, 35.35
4287, 20.27, -0.01, 34.90
4288, 20.27, -0.01, 34.90
4290, 20.27, -0.01, 34.90
4291, 20.27, -0.01, 34.90
4292, 20.27, -0.00, 35.35
4293, 20.27, -0.01, 34.90
4294, 20.27, -0.01, 35.35
4295, 20.27, -0.01, 34.90
4296, 20.27, -0.01, 35.35
4298, 20.27, -0.00, 34.90
4299, 20.27, -0.01, 35.35
4300, 20.27, -0.01, 35.35
4301, 20.27, -0.01, 35.35
4302, 20.27, -0.00, 35.35
4303, 20.27, -0.01, 35.80
4305, 20.27, -0.01, 35.35
4306, 20.27, -0.01, 34.90
4307, 20.27, -0.01, 34.90
4308, 20.32, -0.00, 34.46
4309, 20.27, -0.01, 35.35
4310, 20.27, -0.01, 35.35
4311, 20.27, -0.01, 35.35
4313, 20.27, -0.01, 35.35
4314, 20.27, -0.00, 34.90
4315, 20.27, -0.01, 35.35
4316, 20.27, -0.01, 35.35
4317, 20.27, -0.01, 35.35
4318, 20.27, -0.01, 34.90
4320, 20.27, -0.01, 35.35
4321, 20.27, -0.01, 35.35
4322, 20.27, -0.01, 35.35
4323, 20.27, -0.00, 34.90
4324, 20.27, -0.01, 34.90
4325, 20.27, -0.01, 34.90
4327, 20.27, -0.01, 34.90
4328, 20.27, -0.00, 34.90
4329, 20.27, -0.01, 34.90
4330, 20.27, -0.01, 34.90
4331, 20.27, -0.01, 35.35
4332, 20.27, -0.01, 34.90
4333, 20.27, -0.01, 35.35
4335, 20.27, -0.01, 35.35
4336, 20.27, -0.01, 35.35
4337, 20.27, -0.01, 35.35
4338, 20.27, -0.01, 35.35
4339, 20.27, -0.01, 35.35
4340, 20.27, -0.01, 35.35
4342, 20.27, -0.00, 35.35
4343, 20.27, -0.00, 35.80
4344, 20.27, -0.01, 35.35
4345, 20.27, -0.01, 34.90
4346, 20.27, -0.01, 35.35
4347, 20.27, -0.01, 35.35
4348, 20.27, -0.01, 35.35
4350, 20.27, -0.00, 34.90
4351, 20.27, -0.00, 35.35
4352, 20.27, -0.01, 34.90
4353, 20.27, -0.00, 34.90
4354, 20.27, -0.01, 35.35
4355, 20.27, -0.00, 34.90
4357, 20.27, -0.01, 35.35
4358, 20.27, -0.01, 35.35
4359, 20.27, -0.01, 35.35
4360, 20.27, -0.01, 35.35
4361, 20.27, -0.01, 35.35
4362, 20.27, -0.01, 35.35
4363, 20.27, -0.01, 35.35
4365, 20.27, -0.01, 35.35
4366, 20.27, -0.00, 35.35
4367, 20.27, -0.00, 35.80
4368, 20.27, -0.01, 35.80
4369, 20.27, -0.01, 35.35
4370, 20.22, -0.01, 35.80
4372, 20.27, -0.01, 35.35
4373, 20.27, -0.01, 35.35
4374, 20.27, -0.01, 35.35
4375, 20.27, -0.01, 35.35
4376, 20.27, -0.00, 35.35
4377, 20.27, -0.01, 35.35
4378, 20.27, -0.01, 35.80
4380, 20.27, -0.00, 35.35
4381, 20.27, -0.01, 35.35
4382, 20.27, -0.01, 35.80
4383, 20.27, -0.01, 35.35
4384, 20.27, -0.01, 35.35
4385, 20.27, -0.01, 35.80
4387, 20.22, -0.01, 35.35
4388, 20.27, -0.01, 35.35
4389, 20.27, -0.01, 35.80
4390, 20.27, -0.01, 35.80
4391, 20.27, -0.01, 35.80
4392, 20.27, -0.01, 35.35
4394, 20.27, -0.01, 35.35
4395, 20.27, -0.01, 35.35
4396, 20.27, -0.01, 34.90
4397, 20.27, -0.01, 35.35
4398, 20.27, -0.01, 35.35
4399, 20.27, -0.00, 35.80
4400, 20.27, -0.01, 35.80
4402, 20.27, -0.01, 35.35
4403, 20.27, -0.00, 35.35
4404, 20.27, -0.01, 35.35
4405, 20.27, -0.01, 35.35
4406, 20.27, -0.01, 35.80
4407, 20.27, -0.01, 35.35
4409, 20.27, -0.00, 35.35
4410, 20.27, -0.01, 35.35
4411, 20.27, -0.00, 35.80
4412, 20.27, -0.00, 35.35
4413, 20.27, -0.01, 35.35
4414, 20.27, -0.01, 34.90
4415, 20.27, -0.01, 35.35
4417, 20.27, -0.01, 35.35
4418, 20.27, -0.01, 35.35
4419, 20.32, -0.01, 35.80
4420, 20.27, -0.01, 35.35
4421, 20.27, -0.01, 35.80
4422, 20.27, -0.01, 35.35
4424, 20.27, -0.01, 35.80
4425, 20.27, -0.01, 35.80
4426, 20.27, -0.01, 35.80
4427, 20.27, -0.01, 35.35
4428, 20.27, -0.01, 35.80
4429, 20.27, -0.00, 35.35
4430, 20.27, -0.00, 35.35
4432, 20.32, -0.01, 35.35
4433, 20.27, -0.01, 35.80
4434, 20.27, -0.00, 35.35
4435, 20.27, -0.01, 35.80
4436, 20.27, -0.01, 35.35
4437, 20.27, -0.01, 35.35
4439, 20.27, -0.01, 35.35
4440, 20.27, -0.01, 35.35
4441, 20.27, -0.01, 35.80
4442, 20.22, -0.00, 35.80
4443, 20.27, -0.01, 35.35
4444, 20.22, -0.00, 35.35
4445, 20.27, -0.01, 35.35
4447, 20.27, -0.01, 35.35
4448, 20.22, -0.01, 35.35
4449, 20.27, -0.01, 35.35
4450, 20.27, -0.01, 35.80
4451, 20.27, -0.01, 35.35
4452, 20.22, -0.01, 35.80
4454, 20.27, -0.01, 35.80
4455, 20.27, -0.00, 35.80
4456, 20.27, -0.01, 35.35
4457, 20.27, -0.01, 35.80
4458, 20.27, -0.01, 35.35
4459, 20.27, -0.01, 35.35
4460, 20.27, -0.01, 35.35
4462, 20.27, -0.00, 35.35
4463, 20.27, -0.01, 35.35
4464, 20.32, -0.01, 35.35
4465, 20.27, -0.01, 34.90
4466, 20.27, -0.01, 35.35
4467, 20.27, -0.01, 35.35
4469, 20.27, -0.01, 35.35
4470, 20.32, -0.01, 35.35
4471, 20.32, -0.01, 34.90
4472, 20.27, -0.01, 35.35
4473, 20.27, -0.01, 35.35
4474, 20.32, -0.01, 35.80
4476, 20.27, -0.01, 35.35
4477, 20.27, -0.01, 35.35
4478, 20.27, -0.01, 35.35
4479, 20.27, -0.00, 35.80
4480, 20.27, -0.01, 35.35
4481, 20.27, -0.00, 35.35
4482, 20.27, -0.01, 35.35
4484, 20.22, -0.01, 35.80
4485, 20.27, -0.01, 35.35
4486, 20.27, -0.01, 35.80
4487, 20.27, -0.01, 34.90
4488, 20.27, -0.01, 35.80
4489, 20.27, -0.01, 35.35
4491, 20.27, -0.01, 35.35
4492, 20.27, -0.01, 35.35
4493, 20.22, -0.00, 34.90
4494, 20.27, -0.01, 35.35
4495, 20.27, -0.01, 35.35
4496, 20.27, -0.01, 35.35
4497, 20.27, -0.01, 35.35
4499, 20.27, -0.01, 35.35
4500, 20.27, -0.01, 35.35
4501, 20.27, -0.00, 35.35
4502, 20.22, -0.01, 35.35
4503, 20.22, -0.01, 35.35
4504, 20.22, -0.01, 35.35
4506, 20.22, -0.01, 35.80
4507, 20.22, -0.00, 35.80
4508, 20.22, -0.01, 35.35
4509, 20.22, -0.00, 35.35
4510, 20.27, -0.01, 35.35
4511, 20.27, -0.01, 35.35
4512, 20.22, -0.01, 35.80
4514, 20.27, -0.01, 35.35
4515, 20.27, -0.01, 35.35
4516, 20.27, -0.00, 35.80
4517, 20.27, -0.01, 35.35
4518, 20.27, -0.01, 35.35
4519, 20.27, -0.01, 35.35
4521, 20.27, -0.01, 35.35
4522, 20.27, -0.01, 35.35
4523, 20.27, -0.01, 35.35
4524, 20.27, -0.01, 35.80
4525, 20.27, -0.01, 35.35
4526, 20.27, -0.01, 35.80
4528, 20.27, -0.00, 35.35
4529, 20.27, -0.01, 35.35
4530, 20.27, -0.01, 35.80
4531, 20.27, -0.01, 35.35
4532, 20.27, -0.01, 35.35
4533, 20.27, -0.01, 35.35
4534, 20.27, -0.01, 35.80
4536, 20.27, -0.00, 35.35
4537, 20.27, -0.01, 35.35
4538, 20.27, -0.01, 35.35
4539, 20.27, -0.01, 35.35
4540, 20.27, -0.01, 35.35
4541, 20.27, -0.01, 35.35
4543, 20.27, -0.00, 35.35
4544, 20.27, -0.00, 35.35
4545, 20.27, -0.01, 35.35
4546, 20.27, -0.01, 35.80
4547, 20.27, -0.01, 35.35
4548, 20.27, -0.01, 35.35
4549, 20.27, -0.01, 35.35
4551, 20.27, -0.01, 35.80
4552, 20.27, -0.01, 35.35
4553, 20.27, -0.01, 35.35
4554, 20.27, -0.01, 35.35
4555, 20.27, -0.01, 35.35
4556, 20.27, -0.00, 35.35
4558, 20.27, -0.01, 35.80
4559, 20.27, -0.01, 35.35
4560, 20.27, -0.00, 35.35
4561, 20.27, -0.01, 34.90
4562, 20.27, -0.01, 35.35
4563, 20.27, -0.00, 35.80
4564, 20.27, -0.01, 35.35
4566, 20.27, -0.01, 34.90
4567, 20.22, -0.01, 35.80
4568, 20.27, -0.01, 35.35
4569, 20.22, -0.01, 35.80
4570, 20.27, -0.01, 35.35
4571, 20.27, -0.01, 35.35
4573, 20.27, -0.01, 35.35
4574, 20.27, -0.01, 35.35
4575, 20.27, -0.00, 35.35
4576, 20.27, -0.00, 35.35
4577, 20.27, -0.01, 35.35
4578, 20.27, -0.01, 35.35
4579, 20.27, -0.01, 35.35
4581, 20.27, -0.01, 35.35
4582, 20.27, -0.00, 35.35
4583, 20.27, -0.01, 35.35
4584, 20.27, -0.00, 35.35
4585, 20.27, -0.01, 35.35
4586, 20.22, -0.01, 35.35
4588, 20.27, -0.01, 35.35
4589, 20.27, -0.01, 35.35
4590, 20.27, -0.01, 35.80
4591, 20.27, -0.00, 35.35
4592, 20.27, -0.01, 35.35
4593, 20.27, -0.01, 35.35
4594, 20.27, -0.01, 35.35
4596, 20.27, -0.01, 35.35
4597, 20.27, -0.00, 35.35
4598, 20.27, -0.01, 35.35
4599, 20.27, -0.01, 35.35
4600, 20.27, -0.01, 35.35
4601, 20.27, -0.01, 35.35
4603, 20.27, -0.01, 35.80
4604, 20.27, -0.01, 35.80
4605, 20.27, -0.00, 35.35
4606, 20.22, -0.01, 34.90
4607, 20.22, -0.01, 34.90
4608, 20.27, -0.01, 35.35
4609, 20.22, -0.00, 35.35
4611, 20.27, -0.00, 35.35
4612, 20.22, -0.01, 35.35
4613, 20.27, -0.00, 35.35
4614, 20.27, -0.01, 36.27
4615, 20.27, -0.00, 35.80
4616, 20.22, -0.00, 35.80
4618, 20.22, -0.00, 35.35
4619, 20.22, -0.00, 35.35
4620, 20.22, -0.01, 35.80
4621, 20.22, -0.00, 35.35
4622, 20.22, -0.01, 35.80
4623, 20.27, -0.01, 34.90
4624, 20.27, -0.01, 34.90
4626, 20.22, -0.00, 35.35
4627, 20.22, -0.01, 35.35
4628, 20.22, -0.01, 34.90
4629, 20.27, -0.01, 35.35
4630, 20.27, -0.01, 35.35
4631, 20.22, -0.01, 35.35
4633, 20.22, -0.01, 35.35
4634, 20.27, -0.01, 35.80
4635, 20.27, -0.01, 35.35
4636, 20.22, -0.01, 35.35
4637, 20.22, -0.01, 35.35
4638, 20.22, -0.00, 35.35
4640, 20.22, -0.01, 35.35
4641, 20.22, -0.01, 35.35
4642, 20.22, -0.00, 35.80
4643, 20.27, -0.00, 35.35
4644, 20.22, -0.00, 35.35
4645, 20.22, -0.01, 35.80
4646, 20.27, -0.01, 34.90
4648, 20.22, -0.01, 35.35
4649, 20.22, -0.01, 35.35
4650, 20.22, -0.00, 35.35
4651, 20.22, -0.00, 35.35
4652, 20.27, -0.01, 35.35
4653, 20.22, -0.01, 35.80
4655, 20.22, -0.00, 35.80
4656, 20.27, -0.01, 35.80
4657, 20.22, -0.01, 35.35
4658, 20.22, -0.01, 35.35
4659, 20.22, -0.01, 35.80
4660, 20.22, -0.01, 35.35
4661, 20.22, -0.01, 35.35
4663, 20.22, -0.01, 35.80
4664, 20.22, -0.01, 35.35
4665, 20.22, -0.00, 35.35
4666, 20.22, -0.00, 35.35
4667, 20.22, -0.00, 35.80
4668, 20.22, -0.00, 35.80
4670, 20.22, 0.00, 35.80
4671, 20.22, -0.01, 35.35
4672, 20.22, -0.01, 35.80
4673, 20.27, -0.01, 35.80
4674, 20.22, -0.00, 35.35
4675, 20.22, -0.01, 35.35
4676, 20.22, -0.00, 35.35
4678, 20.27, -0.01, 36.27
4679, 20.22, -0.01, 35.35
4680, 20.22, -0.01, 35.35
4681, 20.22, -0.01, 35.35
4682, 20.22, -0.00, 35.80
4683, 20.22, -0.01, 35.35
4685, 20.22, -0.01, 35.35
4686, 20.22, -0.00, 35.35
4687, 20.22, -0.01, 35.35
4688, 20.22, -0.01, 35.35
4689, 20.22, -0.01, 35.35
4690, 20.22, -0.01, 35.35
4691, 20.22, -0.01, 34.90
4693, 20.22, -0.01, 35.80
4694, 20.22, -0.00, 35.35
4695, 20.22, -0.01, 34.90
4696, 20.22, -0.01, 35.35
4697, 20.27, -0.01, 35.35
4698, 20.22, -0.01, 34.90
4700, 20.22, -0.01, 35.35
4701, 20.22, -0.01, 35.35
4702, 20.27, -0.01, 35.35
4703, 20.22, -0.00, 35.80
4704, 20.22, -0.01, 35.35
4705, 20.22, -0.01, 35.35
4707, 20.22, -0.00, 35.80
4708, 20.22, -0.01, 35.35
4709, 20.22, -0.01, 35.35
4710, 20.22, -0.01, 35.35
4711, 20.27, -0.00, 35.35
4712, 20.22, -0.01, 35.35
4713, 20.22, -0.01, 35.35
4715, 20.22, -0.00, 35.35
4716, 20.22, -0.01, 35.35
4717, 20.22, -0.01, 35.35
4718, 20.22, -0.00, 35.35
4719, 20.22, -0.01, 35.35
4720, 20.22, -0.01, 35.35
4722, 20.22, -0.01, 35.35
4723, 20.22, -0.00, 35.80
4724, 20.22, -0.00, 35.35
4725, 20.22, -0.01, 34.90
4726, 20.22, -0.01, 35.35
4727, 20.22, -0.00, 35.35
4728, 20.22, -0.01, 35.80
4730, 20.22, -0.00, 35.80
4731, 20.22, -0.01, 35.35
4732, 20.22, -0.00, 35.35
4733, 20.22, -0.00, 35.35
4734, 20.22, -0.01, 35.35
4735, 20.22, -0.00, 34.90
4737, 20.22, -0.01, 35.35
4738, 20.22, -0.00, 35.35
4739, 20.22, -0.00, 35.35
4740, 20.22, -0.00, 35.35
4741, 20.27, -0.01, 35.35
4742, 20.22, -0.01, 35.35
4743, 20.22, -0.01, 35.35
4745, 20.22, -0.01, 35.35
4746, 20.22, -0.01, 35.80
4747, 20.22, -0.01, 35.35
4748, 20.22, -0.00, 35.35
4749, 20.22, -0.01, 35.80
4750, 20.22, -0.01, 35.35
4752, 20.22, -0.01, 34.90
4753, 20.27, -0.00, 35.35
4754, 20.22, -0.01, 34.90
4755, 20.22, -0.01, 35.80
4756, 20.22, -0.00, 35.80
4757, 20.22, -0.01, 34.90
4759, 20.22, -0.01, 35.35
4760, 20.22, -0.01, 34.90
4761, 20.22, -0.00, 35.35
4762, 20.22, -0.01, 35.35
4763, 20.27, -0.00, 35.80
4764, 20.22, -0.01, 35.80
4765, 20.22, -0.01, 35.35
4767, 20.22, -0.01, 35.35
4768, 20.22, -0.01, 35.35
4769, 20.22, -0.01, 35.35
4770, 20.22, -0.01, 35.35
4771, 20.22, -0.01, 35.35
4772, 20.22, -0.01, 35.35
4774, 20.22, -0.01, 35.80
4775, 20.22, -0.01, 35.80
4776, 20.22, -0.01, 35.80
4777, 20.22, -0.01, 35.35
4778, 20.22, -0.01, 35.80
4779, 20.22, -0.01, 35.35
4780, 20.22, -0.01, 34.90
4782, 20.22, -0.01, 35.35
4783, 20.22, -0.00, 35.35
4784, 20.22, -0.01, 35.35
4785, 20.22, -0.01, 35.35
4786, 20.22, -0.01, 35.80
4787, 20.22, -0.01, 35.35
4789, 20.16, -0.01, 35.35
4790, 20.22, -0.00, 35.35
4791, 20.22, -0.00, 35.80
4792, 20.22, -0.00, 35.35
4793, 20.22, -0.01, 35.80
4794, 20.22, -0.00, 35.35
4795, 20.22, -0.01, 35.80
4797, 20.22, -0.01, 35.35
4798, 20.22, -0.01, 35.35
4799, 20.22, -0.01, 35.35
4800, 20.22, -0.00, 35.35
4801, 20.22, -0.01, 35.35
4802, 20.22, -0.01, 34.90
4804, 20.22, -0.01, 35.35
4805, 20.22, -0.00, 35.35
4806, 20.22, -0.01, 35.35
4807, 20.22, -0.00, 35.35
4808, 20.22, -0.00, 35.35
4809, 20.22, -0.01, 35.35
4811, 20.22, -0.00, 35.35
4812, 20.22, -0.00, 35.35
4813, 20.22, -0.01, 35.35
4814, 20.22, -0.01, 35.80
4815, 20.22, -0.01, 35.35
4816, 20.22, -0.01, 35.35
4817, 20.27, -0.01, 35.35
4819, 20.22, -0.01, 35.35
4820, 20.22, -0.01, 35.80
4821, 20.22, -0.01, 35.35
4822, 20.22, -0.01, 35.35
4823, 20.22, -0.01, 35.80
4824, 20.22, -0.01, 35.35
4826, 20.27, -0.01, 35.35
4827, 20.22, -0.01, 35.35
4828, 20.16, -0.01, 35.35
4829, 20.22, -0.00, 35.35
4830, 20.16, -0.01, 35.80
4831, 20.22, -0.01, 35.80
4832, 20.22, -0.00, 35.35
4834, 20.22, -0.01, 35.80
4835, 20.22, -0.01, 35.35
4836, 20.22, -0.01, 35.35
4837, 20.22, -0.00, 35.35
4838, 20.22, -0.00, 35.80
4839, 20.22, -0.01, 35.35
4841, 20.22, -0.01, 35.35
4842, 20.22, -0.01, 35.35
4843, 20.22, -0.01, 35.35
4844, 20.22, -0.00, 35.35
4845, 20.22, -0.00, 35.35
4846, 20.22, -0.00, 35.35
4847, 20.22, -0.01, 35.80
4849, 20.22, -0.01, 35.35
4850, 20.22, -0.01, 35.35
4851, 20.22, -0.01, 35.35
4852, 20.22, -0.01, 35.35
4853, 20.22, -0.01, 35.35
4854, 20.22, -0.01, 35.35
4856, 20.22, -0.01, 35.35
4857, 20.22, -0.01, 35.35
4858, 20.22, -0.01, 35.35
4859, 20.22, -0.01, 35.35
4860, 20.22, -0.01, 35.35
4861, 20.22, -0.01, 35.80
4862, 20.22, -0.01, 35.35
4864, 20.22, -0.01, 35.35
4865, 20.22, -0.00, 35.35
4866, 20.22, -0.01, 35.35
4867, 20.22, -0.00, 35.35
4868, 20.22, -0.01, 35.80
4869, 20.22, -0.01, 35.35
4871, 20.22, -0.01, 35.35
4872, 20.22, -0.01, 35.35
4873, 20.22, -0.00, 35.35
4874, 20.22, -0.00, 35.80
4875, 20.22, -0.01, 35.35
4876, 20.22, -0.00, 35.80
4877, 20.22, -0.01, 35.35
4879, 20.22, -0.00, 34.90
4880, 20.22, -0.01, 35.80
4881, 20.22, -0.00, 35.80
4882, 20.22, -0.01, 35.80
4883, 20.22, -0.01, 35.35
4884, 20.22, -0.00, 35.35
4886, 20.22, -0.00, 35.35
4887, 20.22, -0.01, 35.80
4888, 20.22, -0.01, 35.35
4889, 20.22, -0.01, 35.80
4890, 20.22, -0.01, 35.35
4891, 20.22, -0.00, 35.80
4892, 20.22, -0.01, 35.80
4894, 20.22, -0.01, 35.80
4895, 20.22, -0.01, 35.35
4896, 20.22, -0.01, 35.35
4897, 20.22, -0.00, 35.35
4898, 20.22, -0.01, 35.80
4899, 20.22, -0.00, 35.80
4901, 20.22, -0.01, 35.80
4902, 20.22, -0.00, 36.27
4903, 20.22, -0.01, 35.80
4904, 20.22, -0.01, 35.80
4905, 20.22, -0.01, 35.35
4906, 20.22, -0.01, 36.27
4907, 20.22, -0.01, 36.27
4909, 20.22, -0.00, 35.80
4910, 20.22, -0.01, 35.35
4911, 20.22, -0.01, 35.80
4912, 20.22, -0.01, 35.80
4913, 20.22, -0.01, 36.27
4914, 20.22, -0.01, 35.80
4916, 20.22, -0.01, 36.27
4917, 20.22, -0.01, 36.27
4918, 20.22, -0.01, 35.35
4919, 20.22, -0.01, 35.80
4920, 20.22, -0.01, 35.80
4921, 20.22, -0.01, 35.80
4923, 20.22, -0.01, 35.80
4924, 20.22, -0.01, 37.22
4925, 20.22, -0.01, 35.80
4926, 20.22, -0.00, 35.80
4927, 20.22, -0.01, 36.27
4928, 20.22, -0.01, 35.80
4929, 20.22, -0.01, 35.80
4931, 20.27, -0.01, 36.27
4932, 20.22, -0.01, 35.35
4933, 20.22, -0.01, 35.80
4934, 20.22, -0.01, 36.27
4935, 20.22, -0.01, 35.80
4936, 20.22, -0.00, 36.27
4938, 20.22, -0.01, 36.27
4939, 20.22, -0.01, 35.80
4940, 20.22, -0.01, 35.80
4941, 20.22, -0.01, 35.35
4942, 20.22, -0.01, 35.80
4943, 20.22, -0.01, 35.80
4944, 20.22, -0.01, 36.27
4946, 20.22, -0.01, 35.80
4947, 20.22, -0.01, 36.27
4948, 20.16, -0.01, 35.80
4949, 20.22, -0.01, 35.80
4950, 20.22, -0.00, 35.80
4951, 20.16, -0.00, 35.80
4953, 20.22, -0.01, 35.80
4954, 20.22, -0.01, 35.35
4955, 20.22, -0.00, 35.80
4956, 20.22, -0.00, 35.80
4957, 20.22, -0.01, 36.74
4958, 20.22, -0.01, 36.27
4959, 20.16, -0.01, 36.27
4961, 20.22, -0.01, 35.35
4962, 20.22, -0.01, 36.27
4963, 20.22, -0.00, 36.27
4964, 20.22, -0.00, 35.80
4965, 20.22, -0.01, 35.80
4966, 20.22, -0.00, 36.74
4968, 20.22, -0.00, 36.27
4969, 20.22, -0.01, 35.80
4970, 20.22, -0.01, 36.27
4971, 20.22, -0.01, 35.80
4972, 20.22, -0.01, 35.80
4973, 20.27, -0.01, 35.35
4975, 20.22, -0.01, 35.80
4976, 20.22, -0.01, 36.27
4977, 20.22, -0.01, 36.27
4978, 20.22, -0.01, 36.74
4979, 20.22, -0.00, 35.80
4980, 20.22, -0.01, 36.27
4981, 20.22, -0.00, 35.80
4983, 20.22, -0.01, 35.80
4984, 20.22, -0.00, 35.80
4985, 20.22, -0.01, 35.80
4986, 20.16, -0.01, 35.80
4987, 20.22, -0.01, 35.80
4988, 20.22, -0.01, 35.80
4990, 20.16, -0.00, 35.80
4991, 20.22, -0.00, 36.27
4992, 20.22, -0.01, 35.80
4993, 20.22, -0.01, 35.80
4994, 20.22, -0.01, 35.80
4995, 20.22, -0.00, 36.27
4996, 20.22, -0.01, 35.80
4998, 20.16, -0.01, 35.80
4999, 20.22, -0.01, 36.27
5000, 20.22, -0.01, 36.27
5001, 20.22, -0.01, 35.80
5002, 20.16, -0.01, 35.80
5003, 20.22, -0.01, 36.27
5005, 20.22, -0.01, 36.27
5006, 20.16, -0.01, 36.27
5007, 20.22, -0.01, 35.80
5008, 20.22, -0.01, 35.80
5009, 20.22, -0.01, 36.27
5010, 20.22, -0.01, 35.80
5011, 20.22, -0.00, 35.80
5013, 20.22, -0.00, 36.27
5014, 20.22, -0.00, 35.80
5015, 20.22, -0.00, 36.27
5016, 20.22, -0.01, 35.80
5017, 20.16, -0.01, 36.27
5018, 20.22, -0.00, 35.80
5020, 20.22, -0.01, 35.80
5021, 20.22, -0.00, 35.80
5022, 20.22, -0.01, 36.27
5023, 20.22, -0.01, 36.27
5024, 20.22, -0.00, 35.80
5025, 20.22, -0.01, 35.80
5027, 20.22, -0.01, 35.80
5028, 20.22, -0.01, 35.80
5029, 20.22, -0.01, 35.80
5030, 20.22, -0.01, 36.27
5031, 20.22, -0.01, 35.80
5032, 20.22, -0.01, 36.27
5033, 20.22, -0.01, 36.27
5035, 20.22, -0.01, 35.80
5036, 20.22, -0.00, 35.80
5037, 20.22, -0.01, 35.80
5038, 20.22, -0.01, 36.27
5039, 20.22, -0.00, 35.80
5040, 20.22, -0.00, 35.80
5042, 20.22, -0.01, 35.80
5043, 20.22, -0.01, 35.80
5044, 20.22, -0.01, 37.22
5045, 20.16, -0.01, 35.80
5046, 20.22, -0.00, 35.80
5047, 20.22, -0.01, 35.80
5048, 20.22, -0.00, 36.27
5050, 20.22, -0.01, 35.80
5051, 20.22, -0.01, 35.80
5052, 20.16, -0.00, 36.27
5053, 20.22, -0.01, 36.27
5054, 20.22, -0.01, 36.27
5055, 20.22, -0.01, 35.80
5057, 20.22, -0.01, 36.27
5058, 20.22, -0.01, 35.80
5059, 20.22, -0.01, 36.27
5060, 20.22, -0.01, 36.27
5061, 20.22, -0.01, 35.80
5062, 20.22, -0.01, 36.27
5063, 20.22, -0.01, 35.80
5065, 20.22, -0.01, 35.80
5066, 20.22, -0.01, 36.27
5067, 20.22, -0.01, 35.80
5068, 20.22, -0.00, 35.80
5069, 20.22, -0.01, 36.27
5070, 20.16, -0.01, 35.80
5072, 20.22, -0.01, 35.80
5073, 20.22, -0.01, 35.80
5074, 20.22, -0.01, 36.27
5075, 20.22, -0.01, 35.80
5076, 20.22, -0.01, 36.27
5077, 20.22, -0.01, 35.80
5079, 20.22, -0.01, 35.80
5080, 20.22, -0.01, 36.27
5081, 20.16, -0.01, 35.80
5082, 20.16, -0.01, 36.27
5083, 20.22, -0.01, 35.80
5084, 20.16, -0.01, 35.80
5085, 20.22, -0.01, 36.27
5087, 20.22, -0.01, 36.27
5088, 20.22, -0.01, 36.27
5089, 20.16, -0.01, 36.74
5090, 20.22, -0.01, 36.27
